daumen_hoch,0.0,0.0,-0.03938218001585406,-0.6709958621202439,0.2871947626224063,-1.3453603608633853,0.6413280208207276,-1.7470449415465708,0.7633260904202546,-2.019376076435228,0.2503512546483266,-1.3616562245744723,1.036085410747914,-1.63596226929164,1.1467370857822305,-1.6278832872112847,1.0475970891713773,-1.5794012038870655,0.42647746504955075,-0.9044981878394833,1.2878259300154606,-1.2652783755178834,1.307343361945985,-1.2027489980127875,1.1466791386307424,-1.1506217454566705,0.619263237000843,-0.43018901677777327,1.44100690219803,-0.8047804312329917,1.4392941604420222,-0.8236961418984863,1.2750878258035412,-0.8561559600876317,0.7957294284744053,-0.013292391943663835,1.4482642327907245,-0.33038556195779406,1.4490109441858492,-0.4146706718081715,1.3525744144695253,-0.5016590040503295
daumen_hoch,0.0,0.0,-0.005168532496645537,-0.5305968897347523,0.18118552232797225,-1.036072198231711,0.3510937923664132,-1.393560909711732,0.4273492604544176,-1.6815315907062571,0.26354324574781945,-1.228441678922798,0.7731094806748297,-1.432214077108238,0.9787980528544348,-1.444605469463894,1.0783979630716818,-1.4100844149499943,0.34180142345622433,-0.9397721994841617,0.9998281199839003,-1.1351990274362649,1.1086688793157509,-1.0612000480377888,1.1013832358275195,-1.020277952761566,0.44475237315323657,-0.602394622201704,1.0744323100609334,-0.7869267764223667,1.1187538303283646,-0.7427128992259395,1.0584108289904888,-0.729406002061662,0.5653444452511059,-0.25113667170335013,1.077106246219633,-0.4087094767687949,1.125143656230242,-0.4397169497862494,1.09912870606558,-0.4708991591446241
daumen_hoch,0.0,0.0,0.10239406823675762,-0.4809597516724388,0.44831465997020004,-1.0310905927896254,0.8617050117482841,-1.3803900451444582,1.0915975826365885,-1.62842824661301,0.24888916665066071,-1.2206746978166405,0.499259229065271,-1.671344776526076,0.7199312075883947,-1.8916745660840213,0.8258387524075542,-2.0361013263148284,0.3557136625113892,-0.9345949873087986,0.6735622590466713,-1.3103581347061704,0.8559682083383894,-1.2597894085665309,0.8968979508983115,-1.1525667138854172,0.5183334693908536,-0.5866556369314722,0.8113127286718276,-0.8956233060174832,0.9738038090385747,-0.872229936621409,1.004532546381556,-0.7970392300558199,0.6895668948827233,-0.21068311363759853,0.9489835104557778,-0.41827390634224565,1.0629493830481698,-0.44659830646730253,1.1087635215220097,-0.4565298393765755
daumen_hoch,0.0,0.0,-0.10672527438133986,-0.5126532959527651,0.10992506317937359,-0.9602069860972794,0.5020509907062961,-1.1355786995184218,0.7808049862675457,-1.1924454971676701,0.278620366467596,-1.165645554440469,0.6605350957794748,-1.5508386233966507,0.7051523882604839,-1.7115379549896226,0.6419069118641756,-1.8773010879921015,0.49989470305870376,-0.8660861884673202,0.9257594029832844,-1.0638256414261607,0.8233478363470754,-0.8617918353212701,0.6510064560320147,-0.7709123153373744,0.6875866482947264,-0.4941323859323712,1.0214396871391795,-0.6421800382012041,0.913055579486622,-0.5069338060243985,0.7687695141391415,-0.4621126725530704,0.8323386653200776,-0.11739511482460147,1.0926203432586254,-0.19290358283850845,0.983057252262061,-0.10040527713149293,0.8528405391463905,-0.08180159531503003
daumen_hoch,0.0,0.0,0.17895768313070953,-0.3167334434605152,0.4904998059580281,-0.5881316527980274,0.8900705058950072,-0.66813190223748,1.2279504541401225,-0.6816886351006166,0.38212903112070934,-1.0723584916502087,0.7580818795387239,-1.317332329291224,1.0185878165260145,-1.476845038418465,1.1862910252147818,-1.6043298455741912,0.4474489931682854,-0.8943094534402998,0.9523272211065725,-1.1177862329154817,1.196341132198977,-1.0759609008712445,1.3226886884905853,-1.036417350999298,0.5335357848430095,-0.6188159943220246,0.9938670687383151,-0.832100334131742,1.1768573898309174,-0.8179781837822081,1.2423801122454166,-0.7915484427582209,0.6332712249870606,-0.32286248528795586,0.9883832562652214,-0.45393759792647703,1.0824425892075842,-0.46079195399286615,1.0986767053718332,-0.4585939879327553
daumen_hoch,0.0,0.0,0.019730224722321835,-0.6210092125696264,0.31233010114684984,-1.1926445516631228,0.5880955118845925,-1.6001597544905468,0.685696741745139,-1.9550738969439254,0.3745967091018169,-1.29433108608334,1.015145949829192,-1.474306219301742,1.291267134896772,-1.4491584970721856,1.423741111844003,-1.4056743445325137,0.4205110966113303,-0.9072873952760153,1.1722167216718855,-1.0845808767599512,1.453332908613426,-1.0505131426241228,1.5907258523818846,-1.0460367695267558,0.49672937421364244,-0.4835526520808294,1.1685975403079814,-0.6377555516695047,1.421483807599396,-0.6533763976965483,1.5411960961543776,-0.6802619783985658,0.5993858457535383,-0.07102196802426743,1.1181252980113527,-0.20978877151345682,1.3311861911781009,-0.2814826366799275,1.4676255377379268,-0.34819370043935194
daumen_hoch,0.0,0.0,0.033360407781369596,-0.5953111965054819,0.3435693010772285,-1.0131886558985375,0.7338351927679561,-1.266928963426987,1.0008750224494556,-1.4566228620587884,0.4043468331801743,-1.231866669701068,0.9405459253933689,-1.3642406851391058,1.2283567641333086,-1.3656510579214185,1.4151633811061333,-1.3722991986364375,0.4388454436471012,-0.8985625613112194,1.0383764666052748,-0.9829355951232144,1.365527657265457,-0.9959183366017897,1.598277194206179,-1.040191879127857,0.47548191857635713,-0.5104773723901427,1.0253489626400891,-0.5796308569367571,1.3315002681790709,-0.613535098548667,1.553316415856267,-0.6668611957198628,0.5368385273726045,-0.12641898435732393,0.9560126810610491,-0.19375209402424318,1.2028208795205066,-0.2636158032735725,1.4034123169175081,-0.3415986376678273
zeigefinger,0.0,0.0,0.17589209389237406,-0.4817400576573785,0.14237930995868522,-0.8627861717518699,-0.05806274552206943,-1.1421407411876487,-0.282120645201477,-1.3500429823631241,0.16210932784345605,-1.068302200230427,0.07674424308841521,-1.3335318339990037,0.031372665067700825,-1.5524036604533045,-0.01938397500465633,-1.755141949097953,-0.06255431219830322,-0.9980415612715721,-0.20507627155610744,-1.2965537560694316,-0.2397020986821275,-1.2829886484414208,-0.23256566099454618,-1.339779499801213,-0.24683258477226214,-0.9049642926283334,-0.4007194500988176,-1.1441905941590287,-0.2897784617193483,-0.9418611737641687,-0.16641157703900478,-0.833760892292983,-0.4240535853516607,-0.8007723212836063,-0.5409209477410192,-0.9873703470496624,-0.46307386419875274,-0.8743854572962597,-0.3521452513631805,-0.7885947860888805
zeigefinger,0.0,0.0,0.29722952574948175,-0.40949873280520616,0.2994824984185728,-0.8092373535801091,0.11747432616297249,-1.141360394352718,-0.10012827701215253,-1.3311986249049113,0.19380201693080756,-1.0486194966152158,0.11625162079580698,-1.3291119137211551,0.07098168269638856,-1.5305775041135627,0.015852375978699516,-1.7201283618284289,-0.047736522381317634,-0.998859962372573,-0.12446972678802194,-1.312411211071849,-0.17464344063626017,-1.4670424106861317,-0.2168126601050916,-1.6729039132077608,-0.25162920883610906,-0.8892442385924721,-0.34126219608404007,-1.1884787295509214,-0.17463200513377608,-0.9077746663091633,-0.06612561443449454,-0.7324950365073627,-0.44022985893392114,-0.7447328109625967,-0.46480520047153534,-0.9739597810925203,-0.3228083326300744,-0.7986462914825833,-0.23780743860710304,-0.6580877060980854
zeigefinger,0.0,0.0,0.3208306256682108,-0.3077752999816591,0.4706830992818068,-0.6831115365273721,0.48845056847531687,-1.0202074281974056,0.3867734612466819,-1.3327132001333661,0.14511242709724967,-0.9973191184770791,0.08617926517128467,-1.285298145161073,0.05498898948131025,-1.508922186195432,0.026199010902831808,-1.7264248107744213,-0.06091600813230469,-0.9981428955581585,-0.007306485075897033,-1.361707253662858,0.0715070239211176,-1.5028181065363364,0.13571604309272078,-1.582371683586267,-0.26125469147696695,-0.9417752603286924,-0.11209049209493928,-1.2292552699575383,0.027690910042032717,-0.9477954713835902,0.0918897163474547,-0.7224161167709149,-0.4618928306478707,-0.8473985286935067,-0.26261956809303927,-1.0705516608512924,-0.11070628398216685,-0.8653358779735845,-0.04332790240110178,-0.6599836803833133
zeigefinger,0.0,0.0,0.2646742554409134,-0.22376295047945374,0.45796670133405387,-0.5958262513504361,0.510322140127059,-0.9094643718802959,0.38887893111689664,-1.1781522166646639,0.1969056387528486,-0.9991606794299858,0.18606520844753036,-1.2280106497750498,0.16787088901157096,-1.4036876519399064,0.13175463217645725,-1.5805656732107631,-0.008133388943286683,-0.9999669234451193,0.020292206224122873,-1.2721532335708787,0.08507228604307637,-1.3961988919664632,0.13834665222666634,-1.5102869555498484,-0.20643815831483373,-0.9274093058866851,-0.09563454257347107,-1.1294362038981385,0.02528587689888331,-0.856422271429779,0.08680665609168879,-0.6561466928181965,-0.4125392885747463,-0.800349388490934,-0.25317084146627333,-0.9570562764161289,-0.11481516094195181,-0.7628932811802164,-0.046913674967640644,-0.5854557183862854
zeigefinger,0.0,0.0,0.32569966601750283,-0.30499395326109235,0.4592016615389543,-0.6914701464008975,0.41033774205352946,-1.0685293248115255,0.2518021417786497,-1.327935077544054,0.3950382745886576,-0.9852234367101544,0.41072730423846104,-1.3101263579083355,0.41408019803209833,-1.5082103967955167,0.39375466809992565,-1.6969735594006319,0.1830631748596161,-0.9831011514642416,0.17174957144257952,-1.3339107319852832,0.15409943585198918,-1.4977611287849375,0.137762775005544,-1.7284244339555277,-0.0216010319247712,-0.9237542028228276,-0.01969611108639266,-1.2109457652401259,0.055997333070931826,-0.9047763868544201,0.07531562893869871,-0.7367819289742582,-0.22620413627201752,-0.8281696843631361,-0.19156351643904732,-1.0409909299132118,-0.10266948719190647,-0.8481344276247387,-0.08009154476691419,-0.707850243704148
zeigefinger,0.0,0.0,0.22814014649655076,-0.3280949920716641,0.29765352627185004,-0.7716551140988253,0.15455825444907018,-1.1284317966834163,-0.06794640623725974,-1.370222586084133,0.2811143457070258,-1.055801261492191,0.24319124176604845,-1.3295015078130177,0.24107670195842323,-1.5268607039346123,0.20623637937006725,-1.7106799960576067,0.05257268782421415,-0.998617100041321,-0.06684355232527572,-1.23834600381528,-0.01982001978152104,-0.952254675158934,0.02934196091700182,-0.8935225645162921,-0.14919655177364216,-0.9281485492376543,-0.27386518600753673,-1.1289663854649614,-0.17684622964442706,-0.8193437080189421,-0.10032361089836132,-0.7110497798061023,-0.33607647281671527,-0.8373695784502714,-0.4234439922497021,-0.9835608881994776,-0.3233909084855499,-0.7823524714450119,-0.2409706493679836,-0.6865582364443037
zeigefinger,0.0,0.0,0.30435933657904946,-0.35623851012859326,0.4044830058122446,-0.7169437402606005,0.3508406974541512,-1.0508699700725177,0.17841984959779908,-1.2733224165314512,0.2525583794044493,-1.0239390834396842,0.2213129680621104,-1.2580873498020173,0.19590888978667068,-1.4311028098405738,0.15579836741516342,-1.6102255364138296,0.039288279350936886,-0.9992279174971258,-0.003463590580744782,-1.2810344539925307,-0.02308036335301623,-1.413500903246098,-0.03978838743677874,-1.6167352067759408,-0.15910375963936302,-0.9102661045738235,-0.18531966385609167,-1.1783613370257033,-0.0479150334812927,-0.8957390461141957,0.022826645676280226,-0.7357258224853636,-0.35761683096605995,-0.7837696569723479,-0.3267866020293193,-0.9816467567808799,-0.18896987906057336,-0.801581626618944,-0.12184963571895885,-0.6679478906636922
zeigefinger,0.0,0.0,0.2996514831825807,-0.13027837364900768,0.4942285524797103,-0.4858428642576684,0.5048728775543043,-0.7871104180129295,0.48984455050370196,-1.0664345143394334,0.1475524069186794,-1.048258267669555,0.08271484867121766,-1.462116984962265,0.07296075460980277,-1.7572244711305436,0.07377779823746924,-2.00986587661169,-0.1352309786813663,-0.9908141008306652,0.08731574047284413,-1.0919817393198465,0.24835186717049387,-0.7211189300334627,0.29336667808460093,-0.48202384476063526,-0.3408002070937772,-0.8455978283612117,-0.04819936732825087,-0.8708290286593052,0.09460060076438366,-0.5197416405877289,0.09972975204589409,-0.3066991094518225,-0.5286993800350498,-0.6443308803211978,-0.2406417614458167,-0.696263407740156,-0.08687066806836617,-0.4445717303495015,-0.06428792012021954,-0.2581376843860532
zeigefinger,0.0,0.0,0.35084470657410605,-0.28889511305612925,0.4486610553011802,-0.7457834296366506,0.32011628597075387,-1.1288893339616384,0.1089921183743151,-1.4009776824707472,0.29875430005730363,-1.0359372464959349,0.21868899677702158,-1.2903444366507655,0.16795602856010552,-1.4451318322244362,0.08665346149319986,-1.6258847671324215,0.06903712928332702,-0.9976140911095419,0.030761178740198646,-1.317730745149249,0.0685406042652829,-1.2022834334714072,0.07461990715022,-1.2659919365001164,-0.14137583707803708,-0.9347498462425364,-0.1736635818021779,-1.1907078029149907,-0.03370950307362183,-0.841855223542172,0.01927853160311763,-0.7007635356961068,-0.341956761523535,-0.8519862294653816,-0.31960568231524483,-1.0288175046971682,-0.1909919920733072,-0.7896566047530902,-0.14464474946981196,-0.6669837314523986
zeigefinger,0.0,0.0,0.2795002246544693,-0.31600837816048843,0.3779218972421563,-0.7705596113038276,0.25292629265906724,-1.117494298744986,0.011477637667701084,-1.3566859663835804,0.09214339171898647,-1.0584347629583453,4.960478025371908E-4,-1.3804148592197791,-0.033610554986863016,-1.6029872170429393,-0.06342759043357735,-1.7897452953577746,-0.13385592681941275,-0.9910008026511967,-0.1934003553627881,-1.33094911505496,-0.11087110568701991,-1.2829544802413242,-0.022685041838436507,-1.211669918718208,-0.34921242719895945,-0.8760291624246863,-0.30741035024438795,-1.1310514982396527,-0.15507624079683233,-0.8751475118226485,-0.05034362617030202,-0.6583846717047093,-0.5672279488117581,-0.7143952621345477,-0.48242196433727025,-0.9134853943280182,-0.32540263515671497,-0.7289672693095265,-0.22210791598373045,-0.5476348645788041
zeigefinger,0.0,0.0,0.25945133293081185,-0.14290888304713492,0.45904641212969893,-0.456131757820591,0.5566621821717637,-0.7178746997113689,0.5252091893600125,-0.9414272988973926,0.05204770306320413,-1.0487358630168009,0.02497229032544088,-1.4680407619141074,0.012667078029765497,-1.7398198348821448,-0.024475347008880977,-1.9637037962626647,-0.1699688329563786,-0.9854494384916187,0.14308857177855197,-1.1846304871268698,0.3657828062480785,-0.9615623010342953,0.43705720357290667,-0.7843576641322342,-0.3111923565617112,-0.8301194608017423,0.08655700391199546,-0.8828598808092569,0.2662883914077168,-0.6081701081060721,0.2848107271702254,-0.4244374026970056,-0.4039016111542221,-0.6235318061724487,-0.048766561944816295,-0.6353953503201801,0.11915531243616159,-0.43427229483643415,0.14789751144813756,-0.2839329006178329
zeigefinger,0.0,0.0,0.3287621838802168,-0.14826263576944732,0.5604197962272668,-0.5186169392330627,0.5833302600330666,-0.8304149213140375,0.5047435794207318,-1.085097552981328,0.29275452579786504,-0.9891124540434311,0.3165769601426165,-1.1822752595029682,0.3253210448704165,-1.356476411222483,0.3136606675274301,-1.5072570115500172,0.03172285046166608,-0.9994967037257234,0.19975717687241185,-1.152961190371103,0.32204351094679123,-0.8941725743181865,0.3823142506665413,-0.6866320931727724,-0.190660797989323,-0.9295425080826992,0.011060997967219618,-1.0182923957633392,0.129509322881351,-0.7045720938624572,0.16881057183182083,-0.4656438810720292,-0.4092173815656139,-0.7912589038316663,-0.17828776392086465,-0.8469338424734656,-0.024462954647949925,-0.6216122524920785,0.040416767223588286,-0.4307252193445293
zeigefinger,0.0,0.0,0.29816535551679635,-0.27520158550235585,0.47834470111808686,-0.623451019069647,0.550415044673677,-0.928941203276976,0.49392012773657695,-1.2057001241231513,0.3331274680207156,-0.9971398826306527,0.33189354880299976,-1.3153512424845926,0.36483072957098817,-1.5356694317877557,0.3813803624574442,-1.7335030207620008,0.14765435077024186,-0.9890390248613137,0.22894384439367665,-1.3373786417714606,0.34095673917133934,-1.1783034234595149,0.3833233093362334,-1.0547657194189675,-0.03172210864386835,-0.9395922612807602,0.07937613668159102,-1.2036165779261376,0.1864777615745969,-0.9051583385748628,0.18135417918058358,-0.7251676523804661,-0.2316968393552125,-0.843899347554089,-0.08225974200174566,-1.0575584817479904,0.02467414375825774,-0.8488152349766768,0.015945206594839344,-0.6737232853496957
zeigefinger,0.0,0.0,0.37024626875679095,-0.40138929429400405,0.5523380213398186,-0.7608106646644259,0.6207703376443031,-1.1028725434142443,0.5613302402683575,-1.4187450406170166,0.3963696658562419,-0.9429106312674087,0.40572566149174316,-1.1799352079559857,0.4285504715499937,-1.3580395757360522,0.42807360457934,-1.5083356569187067,0.21551110541829832,-0.9765013893699195,0.2730794953962956,-1.267905909472813,0.31281220750292144,-1.3530383040445433,0.3228946674005301,-1.442242787663689,0.03353153547244768,-0.9792964252209436,0.07960056980124239,-1.2698798836882688,0.152466913916413,-1.0817711345814929,0.15497958715881435,-0.942623276712957,-0.18841727404967545,-0.9592825798590444,-0.08523084935787739,-1.221631933077072,0.00932540862196674,-1.0584868839816648,0.013389487865392744,-0.8874418990864456
